-0.004902046173810959,-0.06493650376796722,1.599076509475708
-0.006223734933882952,-0.05771295726299286,1.597919225692749
-0.00021318015933502465,-0.05795444920659065,1.5981436967849731
-0.001706881681457162,-0.0652659684419632,1.598608374595642
0.0001445420057279989,-0.05095886066555977,1.598088026046753
-0.006736680865287781,-0.05090842768549919,1.5977967977523804
0.0063103847205638885,-0.066362664103508,1.5998584032058716
0.008710415102541447,-0.059051383286714554,1.6003483533859253
0.01154372189193964,-0.06991055607795715,1.6128770112991333
0.013080243021249771,-0.0626198872923851,1.6153925657272339
0.009861253201961517,-0.051433008164167404,1.6014095544815063
0.010403592139482498,-0.044038474559783936,1.6025700569152832
0.004974961280822754,-0.04082762077450752,1.599390983581543
0.015115269459784031,-0.055658161640167236,1.616951584815979
0.016443578526377678,-0.04919004812836647,1.6192083358764648
0.020150180906057358,-0.0505211241543293,1.6206811666488647
0.020640283823013306,-0.04573490098118782,1.6204136610031128
0.01681899093091488,-0.0452989898622036,1.6207331418991089
0.019964631646871567,-0.03706468269228935,1.6148446798324585
0.01198104489594698,-0.0342993400990963,1.6048743724822998
0.017199724912643433,-0.041906412690877914,1.6202994585037231
0.02128029242157936,-0.040936749428510666,1.6212852001190186
0.021425118669867516,-0.038147713989019394,1.613453984260559
0.011061105877161026,-0.0384053997695446,1.6038360595703125
0.006622923072427511,-0.03325675055384636,1.6011617183685303
0.006547361612319946,-0.03735541179776192,1.6008155345916748
-0.0008939570980146527,-0.04390575736761093,1.5980842113494873
-0.0060369763523340225,-0.04442494735121727,1.5978530645370483
-0.01314584817737341,-0.050713710486888885,1.599773645401001
-0.012888914905488491,-0.04083036631345749,1.599387288093567
-0.014474891126155853,-0.03733237087726593,1.6008319854736328
-0.014539801515638828,-0.03325983136892319,1.6011537313461304
-0.023429984226822853,-0.03508415445685387,1.6076667308807373
-0.02516062930226326,-0.041887830942869186,1.620296597480774
-0.02788068912923336,-0.03707330673933029,1.6148360967636108
-0.031609080731868744,-0.039837248623371124,1.6112967729568481
-0.0321180485188961,-0.042804282158613205,1.6195294857025146
-0.029326055198907852,-0.03814610838890076,1.6134504079818726
-0.02918778546154499,-0.04090119153261185,1.6211678981781006
-0.031880494207143784,-0.059965480118989944,1.5988563299179077
-0.03309144452214241,-0.05262799561023712,1.6020342111587524
-0.0020121701527386904,-0.08560232073068619,1.5907622575759888
-0.0004134749760851264,-0.09094604104757309,1.606271505355835
0.025194844231009483,-0.047067444771528244,1.6047478914260864
0.02409246936440468,-0.05021054670214653,1.6165392398834229
0.024715116247534752,-0.040656473487615585,1.607686996459961
0.024458367377519608,-0.045981381088495255,1.6183700561523438
0.024926137179136276,-0.0428844578564167,1.606708288192749
0.024237897247076035,-0.04289933666586876,1.6194831132888794
0.023551201447844505,-0.05072846636176109,1.6186373233795166
0.02399250492453575,-0.0464421771466732,1.6201978921890259
0.022600475698709488,-0.057089079171419144,1.6159330606460571
0.018879225477576256,-0.05668170005083084,1.61757493019104
0.021585097536444664,-0.0642661526799202,1.6145249605178833
0.01697520911693573,-0.06360194832086563,1.615623116493225
0.01917591318488121,-0.07155454158782959,1.612896203994751
0.015089201740920544,-0.07086849212646484,1.614298939704895
0.016112642362713814,-0.078316330909729,1.6104214191436768
0.012156049720942974,-0.07728075981140137,1.6112403869628906
0.009536082856357098,-0.0758586898446083,1.6090131998062134
0.005499448161572218,-0.06882953643798828,1.5998965501785278
-0.013762475922703743,-0.08220455050468445,1.6094403266906738
-0.006919210776686668,-0.08605076372623444,1.6100022792816162
-0.00043237904901616275,-0.08540412038564682,1.6099417209625244
-0.013447844423353672,-0.07133175432682037,1.6003464460372925
-0.01314056757837534,-0.07980330288410187,1.6060945987701416
0.005445930175483227,-0.08008633553981781,1.6063982248306274
0.004277394153177738,-0.07254394143819809,1.5999486446380615
0.010243110358715057,-0.08464129269123077,1.6080340147018433
0.005937950685620308,-0.08307968825101852,1.6095576286315918
-0.03172043338418007,-0.04222111031413078,1.6220940351486206
-0.02882269397377968,-0.04291447624564171,1.6215887069702148
-0.028477435931563377,-0.03751575946807861,1.6142737865447998
-0.02731005661189556,-0.04100445657968521,1.62117338180542
-0.031942714005708694,-0.04613955691456795,1.6203384399414062
-0.02855001948773861,-0.04547858610749245,1.6204251050949097
-0.02664201706647873,-0.04521872103214264,1.620513916015625
-0.026993367820978165,-0.042746711522340775,1.6214045286178589
0.023805810138583183,-0.04221178591251373,1.6220977306365967
0.016988782212138176,-0.0422559455037117,1.6214243173599243
0.02092750184237957,-0.04299332574009895,1.6215553283691406
-0.00018690557044465095,-0.08898782730102539,1.6077442169189453
-0.022716419771313667,-0.06596069037914276,1.6130650043487549
-0.02447655238211155,-0.06916052848100662,1.61839759349823
-0.02497786283493042,-0.06704060733318329,1.6128807067871094
-0.021293167024850845,-0.06826937198638916,1.6193978786468506
-0.02686122991144657,-0.06802193820476532,1.6196365356445312
-0.027380138635635376,-0.06074045971035957,1.6213325262069702
-0.028445793315768242,-0.060268186032772064,1.6151206493377686
-0.02783442847430706,-0.06718295067548752,1.613049864768982
-0.02331220731139183,-0.060123052448034286,1.6215790510177612
-0.025784363970160484,-0.059557683765888214,1.6151750087738037
-0.025812754407525063,-0.05954984202980995,1.6205888986587524
-0.02718706801533699,-0.05970015004277229,1.6152219772338867
-0.021376151591539383,-0.07630573958158493,1.6154189109802246
-0.019754664972424507,-0.07562172412872314,1.6156268119812012
-0.023296859115362167,-0.07667572051286697,1.6161308288574219
-0.021938297897577286,-0.07270293682813644,1.6095786094665527
-0.023112069815397263,-0.07319347560405731,1.6096638441085815
-0.021080199629068375,-0.06979686766862869,1.6100339889526367
-0.022907385602593422,-0.06849650293588638,1.61056649684906
-0.02195602096617222,-0.0684809684753418,1.61753249168396
-0.0194714218378067,-0.07144000381231308,1.618137001991272
-0.024979235604405403,-0.07324139773845673,1.6099004745483398
-0.026859065517783165,-0.07179369032382965,1.6104481220245361
-0.025667382404208183,-0.07426862418651581,1.6179190874099731
-0.024840470403432846,-0.06878340244293213,1.6107747554779053
-0.0241051334887743,-0.06875450909137726,1.6175891160964966
-0.026214884594082832,-0.06945333629846573,1.6108288764953613
-0.025806590914726257,-0.07029301673173904,1.618078589439392
-0.026859065517783165,-0.07179369032382965,1.6104481220245361
-0.025667382404208183,-0.07426862418651581,1.6179190874099731
-0.02046375721693039,-0.07509744167327881,1.6089730262756348
-0.020218249410390854,-0.07633072882890701,1.6155320405960083
-0.01821576990187168,-0.08140599727630615,1.613756775856018
-0.018910199403762817,-0.07871544361114502,1.6075752973556519
-0.021906793117523193,-0.08285706490278244,1.6149001121520996
-0.024074776098132133,-0.07682210952043533,1.6092169284820557
-0.022744083777070045,-0.08041094243526459,1.6078526973724365
-0.023641599342226982,-0.07772136479616165,1.616262435913086
-0.022611763328313828,-0.07567387074232101,1.609265685081482
-0.022256100550293922,-0.0761147066950798,1.6154659986495972
-0.021906793117523193,-0.08285706490278244,1.6149001121520996
-0.019864721223711967,-0.0830586701631546,1.6136012077331543
-0.020716523751616478,-0.0799981951713562,1.607547402381897
-0.028819633647799492,-0.044978756457567215,1.6261487007141113
-0.02896101400256157,-0.04982494190335274,1.6246389150619507
-0.024432430043816566,-0.049339473247528076,1.6247645616531372
-0.023785175755620003,-0.044309649616479874,1.6257855892181396
-0.027429603040218353,-0.042749956250190735,1.6254208087921143
-0.0288248173892498,-0.0418575182557106,1.620527744293213
-0.03156193718314171,-0.043384306132793427,1.6205353736877441
-0.025737635791301727,-0.04314915090799332,1.6196404695510864
-0.023785175755620003,-0.044309649616479874,1.6257855892181396
-0.025761451572179794,-0.04753571003675461,1.6181304454803467
-0.02624323219060898,-0.05092528834939003,1.6233237981796265
-0.02709595113992691,-0.04868293181061745,1.6179057359695435
-0.030411502346396446,-0.048643045127391815,1.6184847354888916
-0.024535324424505234,-0.051514849066734314,1.6229979991912842
-0.023761019110679626,-0.05609965696930885,1.6154040098190308
-0.024962197989225388,-0.05056107044219971,1.6172913312911987
-0.02667222172021866,-0.05078327655792236,1.622788667678833
-0.028908681124448776,-0.05224251002073288,1.6236422061920166
-0.02299574390053749,-0.05796561762690544,1.6222573518753052
-0.030176566913723946,-0.050974711775779724,1.6175200939178467
-0.027404269203543663,-0.0498494952917099,1.6176061630249023
-0.0297352597117424,-0.05705222859978676,1.6155458688735962
-0.028172962367534637,-0.05883681774139404,1.6229432821273804
-0.025393052026629448,-0.059643328189849854,1.6209932565689087
-0.026447802782058716,-0.057900410145521164,1.6150212287902832
0.002806812059134245,-0.09127648919820786,1.61323082447052
0.0022455479484051466,-0.09088950604200363,1.6132984161376953
0.001805053441785276,-0.09014692157506943,1.611147403717041
0.002567761577665806,-0.09111073613166809,1.6107096672058105
0.007288130931556225,-0.0884513184428215,1.6136815547943115
0.006883166264742613,-0.08880003541707993,1.6143107414245605
0.007215664256364107,-0.08929342776536942,1.6136128902435303
0.007701355032622814,-0.08770807832479477,1.6113553047180176
0.0067572989501059055,-0.08813271671533585,1.6136797666549683
0.006791772786527872,-0.0860147774219513,1.6120630502700806
0.007435997016727924,-0.08871535211801529,1.6108306646347046
0.0025603058747947216,-0.08738283812999725,1.6050504446029663
0.004277386702597141,-0.08701685816049576,1.6050543785095215
0.0054858773946762085,-0.09055142849683762,1.6107778549194336
0.002567761577665806,-0.09111073613166809,1.6107096672058105
0.0022676384542137384,-0.08994270116090775,1.613324522972107
0.0018627471290528774,-0.08796759694814682,1.611960768699646
0.001991779776290059,-0.08713999390602112,1.6055493354797363
0.0025603058747947216,-0.08738283812999725,1.6050504446029663
0.0023473675828427076,-0.08309084922075272,1.607016682624817
0.004321410786360502,-0.086729034781456,1.6121588945388794
0.003855682909488678,-0.08226770907640457,1.6070603132247925
0.004518717993050814,-0.08919952809810638,1.613791584968567
0.0026494625490158796,-0.09087076783180237,1.6141247749328613
0.004999042954295874,-0.09018933773040771,1.6146584749221802
0.0052938335575163364,-0.09100237488746643,1.6136088371276855
0.002806812059134245,-0.09127648919820786,1.61323082447052
0.0057051521725952625,-0.08436703681945801,1.6060223579406738
0.005415499210357666,-0.08260443806648254,1.6066378355026245
0.005647506099194288,-0.08567263185977936,1.6056292057037354
-0.0005393364117480814,-0.09077993780374527,1.6144523620605469
-0.0033768494613468647,-0.0914384126663208,1.6141588687896729
-0.002942599356174469,-0.09169288724660873,1.6139037609100342
-0.0003725784190464765,-0.09123057126998901,1.6139789819717407
-0.0032352437265217304,-0.0908302292227745,1.6139271259307861
-0.0009013115195557475,-0.09029734134674072,1.6140414476394653
0.001391722704283893,-0.09018724411725998,1.6138396263122559
0.001704336260445416,-0.0904073715209961,1.6140085458755493
-0.0033013352658599615,-0.09097816050052643,1.6083810329437256
-0.0006369639304466546,-0.09076078236103058,1.6079603433609009
-0.00035893204039894044,-0.09146439284086227,1.611948847770691
-0.0034146246034651995,-0.09193887561559677,1.612019419670105
-0.003952737431973219,-0.09158308058977127,1.6122431755065918
0.0015396986855193973,-0.09078909456729889,1.613779067993164
0.0023588822223246098,-0.08991966396570206,1.612414002418518
0.002283373847603798,-0.0905790850520134,1.612180471420288
-0.00043971711420454085,-0.08436039835214615,1.6067256927490234
-0.0020184575114399195,-0.08635621517896652,1.6105300188064575
0.00018967270443681628,-0.08575508743524551,1.6103262901306152
-0.002042554086074233,-0.08405738323926926,1.6068776845932007
0.0003658556379377842,-0.08714243024587631,1.6053965091705322
0.001473551383242011,-0.08863919973373413,1.6092965602874756
-0.001189718022942543,-0.08904670178890228,1.612673282623291
0.0016256965463981032,-0.08911564946174622,1.6126259565353394
-0.00398634746670723,-0.0895019918680191,1.6093997955322266
-0.003926532808691263,-0.08979461342096329,1.612614393234253
-0.0040125735104084015,-0.08641970157623291,1.6105369329452515
-0.00370312319137156,-0.08779328316450119,1.6054795980453491
-0.003319161245599389,-0.08793337643146515,1.6049079895019531
-0.003437682520598173,-0.0845448225736618,1.6070541143417358
0.0023588822223246098,-0.08991966396570206,1.612414002418518
0.001473551383242011,-0.08863919973373413,1.6092965602874756
0.0015889620408415794,-0.08968023210763931,1.6082203388214111
-0.0013785248156636953,-0.08797289431095123,1.6046899557113647
-0.0002582355809863657,-0.08687517046928406,1.6048671007156372
0.0003658556379377842,-0.08714243024587631,1.6053965091705322
0.01129501685500145,-0.08489472419023514,1.6151790618896484
0.010316435247659683,-0.0849926546216011,1.6152286529541016
0.010363630950450897,-0.08556138724088669,1.615206003189087
0.011442840099334717,-0.08505763113498688,1.6149935722351074
0.012738327495753765,-0.08373051136732101,1.6132371425628662
0.012485469691455364,-0.08278492838144302,1.6137036085128784
0.01146388053894043,-0.08437187969684601,1.6152523756027222
0.007359371520578861,-0.08333484828472137,1.6067272424697876
0.007013208698481321,-0.08661569654941559,1.612170696258545
0.006725795101374388,-0.08588049560785294,1.6124584674835205
0.007396153174340725,-0.08256347477436066,1.6069875955581665
0.00822058692574501,-0.0871957391500473,1.6118988990783691
0.008140862919390202,-0.0841895192861557,1.606576681137085
0.007806282490491867,-0.08693825453519821,1.6148158311843872
0.008215437643229961,-0.08709996938705444,1.614503026008606
0.009330473840236664,-0.08670292049646378,1.6146541833877563
0.009155325591564178,-0.08637139946222305,1.6151974201202393
0.008215437643229961,-0.08709996938705444,1.614503026008606
0.00822058692574501,-0.0871957391500473,1.6118988990783691
0.010073102079331875,-0.08705832064151764,1.611590027809143
0.011449204757809639,-0.08333052694797516,1.6074472665786743
0.012273577973246574,-0.08549211919307709,1.612353801727295
0.008140862919390202,-0.0841895192861557,1.606576681137085
0.009966161102056503,-0.08417485654354095,1.6069821119308472
0.010753918439149857,-0.08579952269792557,1.6148688793182373
0.010257716290652752,-0.08252740651369095,1.6131980419158936
0.008029701188206673,-0.0843658447265625,1.6125588417053223
0.008501796051859856,-0.08618137985467911,1.615078091621399
0.007572357077151537,-0.08674699813127518,1.614778757095337
0.01203975174576044,-0.0820036381483078,1.6137588024139404
0.011394768953323364,-0.08190047740936279,1.6074360609054565
0.010286047123372555,-0.08157406747341156,1.6074284315109253
0.009126893244683743,-0.08141150325536728,1.6074503660202026
0.007974059320986271,-0.0818546786904335,1.6072733402252197
0.012147708795964718,-0.08236575126647949,1.6074777841567993
0.011779719032347202,-0.0826406180858612,1.6139510869979858
0.01319892518222332,-0.08053722977638245,1.6076772212982178
0.01483534462749958,-0.0810791403055191,1.6082125902175903
0.013649963773787022,-0.08247070759534836,1.6154142618179321
0.01642346940934658,-0.07759054750204086,1.6092573404312134
0.015408835373818874,-0.0775374174118042,1.6162850856781006
0.015053443610668182,-0.07635140419006348,1.6090335845947266
0.014199649915099144,-0.07597105205059052,1.615201711654663
0.012224296107888222,-0.07598306238651276,1.6150977611541748
0.013028907589614391,-0.07563818991184235,1.6085004806518555
0.013649963773787022,-0.08247070759534836,1.6154142618179321
0.015408835373818874,-0.0775374174118042,1.6162850856781006
0.010242029093205929,-0.08088787645101547,1.6137555837631226
0.011505794711411,-0.07914210855960846,1.607388973236084
0.01399413775652647,-0.06884890049695969,1.6175371408462524
0.016199899837374687,-0.06938762217760086,1.6107327938079834
0.014235221780836582,-0.0690041184425354,1.61055326461792
0.016788631677627563,-0.07057007402181625,1.617917537689209
0.015477186068892479,-0.06916847825050354,1.617705225944519
0.012461397796869278,-0.07021456956863403,1.6099321842193604
0.013478964567184448,-0.07315476983785629,1.609336256980896
0.01227259635925293,-0.07541228085756302,1.6156196594238281
0.012132050469517708,-0.07180748134851456,1.6186318397521973
0.014705352485179901,-0.07630112767219543,1.61591637134552
0.013185075484216213,-0.07624287158250809,1.6154321432113647
0.014687451533973217,-0.07370138168334961,1.6093755960464478
0.01657353900372982,-0.07384265959262848,1.609622597694397
0.01839335449039936,-0.07249044626951218,1.610249638557434
0.016144298017024994,-0.07400073111057281,1.618849754333496
0.017620347440242767,-0.07012283056974411,1.6107511520385742
0.01839335449039936,-0.07249044626951218,1.610249638557434
0.019445370882749557,-0.041840601712465286,1.62541663646698
0.0208396278321743,-0.04094628244638443,1.6205271482467651
0.017752764746546745,-0.04223990440368652,1.619631290435791
0.01580135151743889,-0.043401025235652924,1.625784158706665
0.02083626389503479,-0.04406793415546417,1.6261597871780396
0.01580135151743889,-0.043401025235652924,1.625784158706665
0.023578163236379623,-0.04247279465198517,1.6205300092697144
0.022428710013628006,-0.04773273691534996,1.6184918880462646
0.020980171859264374,-0.04891351982951164,1.6246355772018433
0.018262388184666634,-0.0500154048204422,1.6233205795288086
0.01911291480064392,-0.04777359962463379,1.6179152727127075
0.017777785658836365,-0.046626318246126175,1.6181212663650513
0.016450941562652588,-0.048430684953927994,1.6247713565826416
0.018761655315756798,-0.05077472701668739,1.6227717399597168
0.019492607563734055,-0.04984212666749954,1.6175986528396606
0.017051788046956062,-0.050554804503917694,1.6172913312911987
0.016624828800559044,-0.051506564021110535,1.623002529144287
0.01748611219227314,-0.05963525548577309,1.6209856271743774
0.02182641252875328,-0.05704386532306671,1.6155385971069336
0.0202646441757679,-0.05882943794131279,1.6229474544525146
0.015087072737514973,-0.05795913189649582,1.6222643852233887
0.018539367243647575,-0.057892899960279465,1.6150165796279907
0.020997866988182068,-0.05223368480801582,1.623644232749939
0.022266102954745293,-0.050966180860996246,1.6175265312194824
0.01585371419787407,-0.05609230324625969,1.6154003143310547
0.0163122545927763,-0.06950896233320236,1.618133783340454
0.01966463401913643,-0.0676598995923996,1.612738013267517
0.01869148388504982,-0.06850046664476395,1.6193217039108276
0.016808513551950455,-0.06751833111047745,1.6125673055648804
0.014546018093824387,-0.06643892824649811,1.6127610206604004
0.013558627106249332,-0.06859228760004044,1.6190935373306274
0.014792323112487793,-0.060845375061035156,1.621278166770935
0.017611926421523094,-0.06003577262163162,1.6148635149002075
0.017640352249145508,-0.0600275918841362,1.6202889680862427
0.01920858584344387,-0.06121828034520149,1.6210241317749023
0.0190153568983078,-0.06017805263400078,1.6149075031280518
0.020274095237255096,-0.060746826231479645,1.614807367324829
-0.004140516277402639,-0.08760377764701843,1.6057605743408203
-0.004410117864608765,-0.09081929922103882,1.6082110404968262
-0.004659780766814947,-0.08898327499628067,1.6049734354019165
-0.003983194008469582,-0.08949931710958481,1.6094132661819458
-0.010193097405135632,-0.09067513048648834,1.6120012998580933
-0.00974617712199688,-0.0912097617983818,1.6136394739151
-0.009464038535952568,-0.09096653759479523,1.613513708114624
-0.009595206007361412,-0.08989525586366653,1.6123474836349487
-0.009338250383734703,-0.08913040906190872,1.6091253757476807
-0.008507351391017437,-0.08646707236766815,1.6105387210845947
-0.004366083536297083,-0.09203393757343292,1.6116857528686523
-0.003901358461007476,-0.09168273955583572,1.6119555234909058
-0.004831770434975624,-0.09175015985965729,1.6137669086456299
-0.005206175148487091,-0.09199579060077667,1.6134581565856934
-0.005031068343669176,-0.09117965400218964,1.613602876663208
-0.004164614714682102,-0.09007441252470016,1.6125507354736328
-0.009338250383734703,-0.08913040906190872,1.6091253757476807
-0.009267914108932018,-0.08999855816364288,1.6079380512237549
-0.010027340613305569,-0.09125407040119171,1.6116927862167358
-0.010193097405135632,-0.09067513048648834,1.6120012998580933
-0.008367842063307762,-0.08728954941034317,1.6055107116699219
-0.007913656532764435,-0.08822789043188095,1.6048908233642578
-0.007395425345748663,-0.09142035245895386,1.6140360832214355
-0.00708596408367157,-0.09090929478406906,1.6137075424194336
-0.007993348874151707,-0.08478682488203049,1.607200264930725
-0.006384215783327818,-0.08689101040363312,1.610854148864746
-0.0062783281318843365,-0.0845741555094719,1.6075406074523926
-0.006619260646402836,-0.08914196491241455,1.6046661138534546
-0.006980060134083033,-0.09079241752624512,1.6076732873916626
-0.008367842063307762,-0.08728954941034317,1.6055107116699219
-0.006892992649227381,-0.08961014449596405,1.6125431060791016
-0.0043901968747377396,-0.08675895631313324,1.6109179258346558
-0.004339828621596098,-0.0852704718708992,1.6075360774993896
-0.007479326333850622,-0.09180716425180435,1.613512396812439
-0.009531160816550255,-0.09152647852897644,1.613383173942566
-0.00736286910250783,-0.09183552861213684,1.6115057468414307
-0.015523575246334076,-0.0871920958161354,1.6136474609375
-0.015412217937409878,-0.08800502866506577,1.613558053970337
-0.015152041800320148,-0.08754417300224304,1.6143068075180054
-0.01564224623143673,-0.08736378699541092,1.6106616258621216
-0.013264174573123455,-0.08910656720399857,1.6106925010681152
-0.013226344250142574,-0.08964592963457108,1.6135053634643555
-0.013050122186541557,-0.08890388906002045,1.614657998085022
-0.013264174573123455,-0.08910656720399857,1.6106925010681152
-0.010945838876068592,-0.0863509476184845,1.6051946878433228
-0.010200057178735733,-0.08959297835826874,1.6107501983642578
-0.01092064194381237,-0.08984320610761642,1.6131402254104614
-0.013226344250142574,-0.08964592963457108,1.6135053634643555
-0.012829955667257309,-0.08663603663444519,1.6049073934555054
-0.0108398562297225,-0.08948204666376114,1.6140607595443726
-0.012562345713376999,-0.08788436651229858,1.6137936115264893
-0.010460032150149345,-0.08854120969772339,1.61330246925354
-0.010392926633358002,-0.08945706486701965,1.6132543087005615
-0.010043825954198837,-0.08462552726268768,1.6056782007217407
-0.009928464889526367,-0.08657480031251907,1.6121270656585693
-0.009722841903567314,-0.08865775167942047,1.6112704277038574
-0.010190607979893684,-0.0830206573009491,1.606803059577942
-0.012402921915054321,-0.08595923334360123,1.612205147743225
-0.012829955667257309,-0.08663603663444519,1.6049073934555054
-0.01380853820592165,-0.0854448527097702,1.6048393249511719
-0.014857265166938305,-0.08477350324392319,1.6119961738586426
-0.013924923725426197,-0.08412153273820877,1.6052989959716797
-0.0156306903809309,-0.08640450239181519,1.6112301349639893
-0.012842461466789246,-0.08195751905441284,1.6062688827514648
-0.011568857356905937,-0.08240792155265808,1.6067886352539062
-0.015019876882433891,-0.08687150478363037,1.613677740097046
-0.01898256316781044,-0.08635275810956955,1.6152046918869019
-0.020872874185442924,-0.08558971434831619,1.612657904624939
-0.018693193793296814,-0.08751342445611954,1.6118321418762207
-0.018145518377423286,-0.0871979296207428,1.6149898767471313
-0.01918288692831993,-0.08137337863445282,1.6070988178253174
-0.021085616201162338,-0.08376944065093994,1.613608479499817
-0.020644109696149826,-0.08287537097930908,1.6141037940979004
-0.020039865747094154,-0.08196855336427689,1.6069989204406738
-0.02000107802450657,-0.08217764645814896,1.6141912937164307
-0.018100235611200333,-0.08088286221027374,1.607240915298462
-0.018100252375006676,-0.08299781382083893,1.6136629581451416
-0.016558168455958366,-0.08147938549518585,1.607399582862854
-0.019861551001667976,-0.0838998407125473,1.6068400144577026
-0.018339546397328377,-0.08484075218439102,1.6064187288284302
-0.01929312013089657,-0.08565745502710342,1.61532461643219
-0.019136803224682808,-0.08550757169723511,1.615523338317871
-0.019107459113001823,-0.08501968532800674,1.6156069040298462
-0.018627045676112175,-0.08608253300189972,1.6152111291885376
-0.017937636002898216,-0.08684335649013519,1.6152104139328003
-0.017393162474036217,-0.08757138252258301,1.6148501634597778
-0.01735544018447399,-0.08671589940786362,1.615476369857788
-0.01840771920979023,-0.08560289442539215,1.6156083345413208
-0.01703754812479019,-0.08742246776819229,1.6151947975158691
-0.016793115064501762,-0.08724737912416458,1.6151587963104248
-0.015953995287418365,-0.0851939246058464,1.6130470037460327
-0.015832308679819107,-0.08182188123464584,1.6072430610656738
-0.014793594367802143,-0.08691371977329254,1.6129785776138306
-0.015720056369900703,-0.08253949135541916,1.60686194896698
-0.015305464155972004,-0.08400412648916245,1.606711506843567
-0.015241538174450397,-0.08759301155805588,1.6126562356948853
-0.016681985929608345,-0.087962307035923,1.6123147010803223
-0.01638617366552353,-0.08503719419240952,1.606343150138855
-0.017393162474036217,-0.08757138252258301,1.6148501634597778
-0.01638617366552353,-0.08503719419240952,1.606343150138855
-0.016681985929608345,-0.087962307035923,1.6123147010803223
-0.02445242367684841,-0.07665710151195526,1.6181849241256714
-0.02422148734331131,-0.07593878358602524,1.6259841918945312
-0.027258386835455894,-0.07537085562944412,1.6261231899261475
-0.026890255510807037,-0.07584084570407867,1.6178441047668457
-0.022693544626235962,-0.07563133537769318,1.6176862716674805
-0.021714869886636734,-0.07524297386407852,1.6258485317230225
-0.02734546549618244,-0.07147815078496933,1.6176915168762207
-0.023207489401102066,-0.07068703323602676,1.6174874305725098
-0.021979061886668205,-0.07143773138523102,1.6259663105010986
-0.02538709156215191,-0.0698745921254158,1.6182639598846436
-0.027688343077898026,-0.07198614627122879,1.6262335777282715
-0.02494429610669613,-0.07098020613193512,1.626125454902649
0.016262726858258247,-0.0773969516158104,1.61802077293396
0.019121859222650528,-0.07594530284404755,1.6259874105453491
0.016045523807406425,-0.0766209214925766,1.6258169412612915
0.018739070743322372,-0.076462522149086,1.6176830530166626
0.013531370088458061,-0.07591347396373749,1.6256957054138184
0.014510782435536385,-0.07631365209817886,1.6175527572631836
0.017358124256134033,-0.07000607252120972,1.61810302734375
0.01388498954474926,-0.07177042961120605,1.6258132457733154
0.016886981204152107,-0.07121483236551285,1.6259703636169434
0.015140550211071968,-0.07092978805303574,1.6173490285873413
0.019632801413536072,-0.07225507497787476,1.6260643005371094
0.019296329468488693,-0.07170987874269485,1.6175411939620972
0.020510703325271606,-0.062071722000837326,1.6262329816818237
0.02034500241279602,-0.06126772239804268,1.6198381185531616
0.022774994373321533,-0.05998663604259491,1.6198192834854126
0.02313339151442051,-0.05965805798768997,1.6268806457519531
0.018239958211779594,-0.05893624946475029,1.6191647052764893
0.02350146509706974,-0.05511042848229408,1.6207035779953003
0.02258140593767166,-0.05473567545413971,1.627237319946289
0.01816030964255333,-0.0542210228741169,1.6207966804504395
0.01671208254992962,-0.06035526096820831,1.6256011724472046
0.016344597563147545,-0.05533963069319725,1.6260300874710083
0.020260026678442955,-0.05252036824822426,1.6220828294754028
0.019142134115099907,-0.05356231704354286,1.626799464225769
0.015650136396288872,-0.06874852627515793,1.6181026697158813
0.016281871125102043,-0.06113091856241226,1.6185270547866821
0.02128622680902481,-0.0619601234793663,1.6196640729904175
0.01877071149647236,-0.06070086359977722,1.6200840473175049
0.016281871125102043,-0.06113091856241226,1.6185270547866821
0.015950240194797516,-0.06290067732334137,1.6260744333267212
0.018720312044024467,-0.06197560951113701,1.6263659000396729
0.017090490087866783,-0.07019824534654617,1.6193195581436157
0.015741482377052307,-0.06862811744213104,1.6255728006362915
0.015650136396288872,-0.06874852627515793,1.6181026697158813
0.01722688414156437,-0.06966646015644073,1.6256158351898193
0.022004932165145874,-0.06317536532878876,1.6265252828598022
0.020055754110217094,-0.07071775197982788,1.6185580492019653
0.019858289510011673,-0.07020580023527145,1.625792145729065
0.02174302004277706,-0.05255801975727081,1.6302201747894287
0.024273302406072617,-0.04987053945660591,1.6233162879943848
0.024149758741259575,-0.050187911838293076,1.630739450454712
0.022473404183983803,-0.05222974345088005,1.6227837800979614
0.021037215366959572,-0.045770224183797836,1.624107837677002
0.022160422056913376,-0.04636381193995476,1.6309925317764282
0.02344018965959549,-0.046075571328401566,1.6225967407226562
0.018875597044825554,-0.046461232006549835,1.6306226253509521
0.018638599663972855,-0.052853748202323914,1.629862666130066
0.02013183757662773,-0.052412260323762894,1.6221845149993896
0.01897101290524006,-0.04719087481498718,1.623280644416809
0.016589073464274406,-0.0480441190302372,1.6302053928375244
0.02344018965959549,-0.046075571328401566,1.6225967407226562
-0.00332277431152761,-0.09403263032436371,1.613028645515442
-0.003811371047049761,-0.09424779564142227,1.6138312816619873
-0.003550940891727805,-0.09280004352331161,1.6139347553253174
-0.0038439780473709106,-0.09413927048444748,1.617706298828125
-0.0037879524752497673,-0.0913795605301857,1.6168488264083862
0.0014864983968436718,-0.0897195041179657,1.6259233951568604
0.0023168979678303003,-0.0897115096449852,1.616946816444397
0.0005328137776814401,-0.08683286607265472,1.625294804573059
0.0033978649880737066,-0.0912599191069603,1.6172285079956055
0.0035129471216350794,-0.0926552340388298,1.6180213689804077
